ee6f9f9d-bcaa-4173-b5a3-edc789c1998e,39.0
600a596d-2d40-4a7c-8f14-ba028406c355,3.0
60202e4f-0e51-42eb-9820-5e15d70615e4,21.0
07222b20-92ff-4985-86e9-57142b17d2f2,10.0
309a36cc-2240-408f-ab68-b6360de96352,4.683333333333334
35a03e13-2697-4be3-842d-96b83b982533,11.0
ec19e1ea-b93a-4a62-be0e-adc9be85c794,5.0
7ff7dd18-ba7b-46c0-9e13-56bbca4e9d45,30.0
e393caac-f431-4074-be8f-78a66784daa0,12.416666666666666
bab9d278-bfac-4a25-8339-93f17bb6e78f,22.883333333333333
41b4bce0-9249-47e0-8f9d-e94adeccd220,3.35
e56cbfa3-7725-42e0-9edc-ae5ca7691dc4,21.133333333333333
35c53db2-7a97-437f-90e5-0184f426b72a,16.716666666666665
32e2ceba-451e-44d1-b26c-a4abbfb7c20e,23.0
73cdb730-e593-46a7-ae35-9e07089c804a,19.45
8b1a07e5-e89e-41d5-b8c3-444fda547477,10.0
19557d0b-6de4-4ba9-aaf7-1faf60311925,4.9
cdf3729a-b3c9-4005-8245-b6fdda3bffc4,9.666666666666666
88fdb94c-9c6a-46c0-9ee8-c109f17d40b4,46.13333333333333
8b5adf5e-fd79-48d3-bdbf-39d4baaed15d,10.366666666666667
85d62a31-160c-48b1-8f87-98b41784a90e,25.0
6b10f54e-d4af-4d52-91a3-5f3de5c5fe1e,18.016666666666666
03deba70-4ae1-4c2f-b016-82c59ea9c8bf,10.216666666666667
7574fa02-7b2d-40db-92d6-3f82dbf2e1c7,5.0
eb113e84-b626-428f-ab04-804dd9e7b87f,7.016666666666667
3ce6b88d-c7c8-4c7c-aa5e-3625978cf797,15.0
8748c958-0581-42f1-9058-1ccdcc07fe2a,12.0
6a1dac84-7774-4888-a236-518a501f0e59,29.383333333333333
f337af00-c205-4dbd-9b98-fab92a1ae753,20.0
de14d732-077f-4f27-8a3f-c9799d57dabe,17.5
8608996d-7587-4682-8e36-b4a27af8b02e,5.816666666666666
d58858cf-49ed-486f-8220-36e52fd567ff,14.983333333333333
9e86561b-da55-44be-ae0d-ad0105914b09,14.35
3eb527d4-98bc-4e25-b80b-e46d7a793b7d,5.0
c07b91e1-9fa8-4dec-937d-da854bb2ad02,36.0
3662c7e7-d624-4215-a0d5-7c4f33658d58,16.55
87ca4774-bb34-474a-90f5-bd5cdabc0c79,36.0
1a2ddfca-9cfa-4866-b8ae-d28c2a48fe65,35.0
4f29ffd1-3d44-4d8b-a19c-eda6e9e90926,7.0
ce1f2cd0-7afc-4f06-a754-976e535fcc8f,38.0
a0a019a4-5eba-4c33-b5c2-8d16c9374134,23.0
3e9dda72-1fe2-4c1e-b646-c37766ed9065,10.0
332baa11-4c0d-40e1-8dbd-eeb0729ebdff,5.533333333333333
e23e242d-3a80-4bac-89d4-b4cc5c2a3080,8.783333333333333
6108433e-648f-422c-b8cb-ff854369ad83,13.0
1bf8d3b3-765d-431e-b5ef-c6fc3a1f3ebc,10.35
c130cd89-e4d5-4404-9cf7-7b9f0f34e671,12.0
e6fe9e82-7a00-40e6-95b2-ac3b61bd55f7,16.0
de31241c-ed6b-415b-a54c-a5dc7d55e96d,19.216666666666665
dedc51de-491d-4df0-ae26-acf2fca68b61,29.0
3dabfc34-1d63-45a4-a26b-425b9589152c,39.0
92cf17ac-aad3-42ef-8e66-ac327cfae1f8,24.0
b6de9b42-3188-4ce0-a346-fb063bf71aa8,11.883333333333333
b99a8881-4a9b-4fb8-95be-f353ddfbf72c,20.2
a831eeb2-87fe-411e-b7b5-6d9cf2cc8911,16.616666666666667
b6ad5093-1fe0-4a25-b8c8-a2808bc91781,27.75
ec888789-601e-45cb-83dc-da6b48d9d8a5,19.633333333333333
621364bd-b14f-4e5c-93b5-c30ed0eb78b1,20.0
e7a3b2ad-ef90-4330-a0b0-5e7c181e204e,10.05
4569e11d-aad5-423d-8acd-043d8a22b726,9.883333333333333
9b858b2c-9fbc-473c-ada7-ea19b58f2c4b,16.8
9521533d-8805-41dc-847b-1cb18f9fc45e,35.0
853e87d0-db79-42be-a75e-2a5e9141fe28,14.083333333333334
2075f684-f6f4-4d73-8959-2419bf7249a8,16.45
6eaa548b-860c-4098-9f75-6593010bb6df,28.0
5054e57a-560f-49e1-98f7-4d91b85d55eb,14.266666666666667
bc6cdcda-b576-4474-b042-0a854956c11f,37.0
823a6454-d4eb-432d-a6c6-4453c53a6020,5.283333333333333
83b4b880-0727-489e-acf0-0de990e10091,4.9
cf8ca908-aaac-46f1-bc4d-fdb21c338231,17.833333333333332
7cf718e3-49b1-4b7c-a6a8-caf8271acf7a,13.0
06338c24-3fa2-4814-bcde-9738ee8344c1,7.516666666666667
53c3fdaf-5f76-49c4-8283-8a4aa087a57c,51.0
90bcdb01-33be-4fe0-8344-06dd99f2f5d8,21.0
5142e85f-d33d-4180-b4ff-867acb355b2d,14.85
264b9503-9eee-4aa5-9618-cd4787c2fa18,50.0
317a246b-f8f4-41d1-9997-b192336cfdae,20.0
0c3dbd71-d7e0-42da-8aa1-250497e926fb,13.0
e2d18641-b069-4dcb-ba08-8694488fb36d,7.0
9b5a65e0-acae-4500-87f2-c7ea0e1d334c,42.016666666666666
e93c78f9-c5d2-4d17-ae1f-d690912b0bdb,4.816666666666666
ee43fc46-8eb8-4ef9-8afe-f029901562c0,5.633333333333334
21657a72-7938-4de2-ac1a-653b25cf695e,24.816666666666666
778473ee-c9d7-4dc4-822b-1c36fac867d1,8.233333333333333
dd8350f2-af33-413f-98bb-91ebd53a145d,53.56666666666667
4df7e5cc-861d-498d-9dca-be7be32151fa,8.433333333333334
f82ad949-a139-4aaa-baaf-8974a3ebe42d,12.216666666666667
29e4858d-9056-4560-ab26-5586e7c3164f,21.433333333333334
f828b0bb-c68e-470d-9eda-4f5ba9392e16,29.0
ddfc12f2-62f9-49e9-8475-42d63fef16d5,13.0
4fca89b7-bd2f-4a45-a25c-6ce591803e71,21.033333333333335
8fc05cbe-5b60-4813-88c0-c02ab166ceb7,4.4
7cb94b91-938b-4100-8fef-12b67ad70dec,18.0
e8cbd7bf-3968-436f-9faa-1e2529ebb62f,24.0
aa8f5543-e8c1-43d1-8f40-a6846c9a4476,11.466666666666667
1a9e625d-da9d-494e-ada2-a8c9bd5e33ae,6.316666666666666
a09d1d7a-890d-43ed-a365-44b13003353e,46.18333333333333
66651a80-cfb2-4a74-a2bc-b99bb0b1bb66,15.783333333333333
989b41a7-0ba3-49a3-ab53-45be192fe167,26.0
3360a9a6-4507-4914-87cf-d92e767c3b0a,6.233333333333333
39ce8b64-78de-4901-8573-df46a7654294,18.0
fcf0bc3a-b1d6-4f3f-99bb-268861d4c24e,8.516666666666667
11436b64-1e7a-4930-8caf-74024b532648,7.0
a13fc176-3253-4db5-9d3c-a9faeb531c94,20.0
f1177432-c400-4fe8-b2dc-f78e5efe0c82,7.433333333333334
194dcc1f-485d-45e4-820d-f1bef0e65309,22.0
defdff7a-920d-4fae-9887-33e99a496414,16.483333333333334
cdb474ab-1db4-485c-8a97-23e6fee70a76,24.466666666666665
3df9b1e2-8006-4198-b927-27c2ca849647,17.0
57e96141-f2f5-4ace-959a-c9281868de69,22.65
1ece5da8-704a-466c-af2d-b11fa1a7beac,5.0
b7477678-6784-48e9-aeb5-aad13abe2af6,2.65
b96487a3-1826-49d9-b6c6-fc088abbece7,17.0
bb6ab520-4c57-4b96-831f-f73cfeb2e1a6,7.233333333333333
8298ad4d-f6ef-479b-80f4-adf4092fa475,15.0
baea3884-315b-421e-a570-1a78d5f90c00,21.0
9f8a8d46-67f4-4196-aacc-ede03321f39d,11.4
b9a38dc9-e0bb-43b6-ba50-0c2e92fe314b,29.783333333333335
31253041-ae3d-4ce7-acd7-92b913185227,11.866666666666667
0e3a82e5-e1a2-4b5c-b7ff-6c99c227efaf,5.0
6e7cb798-6711-47c9-a410-54571ed801b1,21.0
581c8ded-a56d-4e39-8eb1-c458517553d3,7.883333333333334
8b6a63c8-01ad-46be-8418-b57c8d2cc41f,42.43333333333333
ff669385-ac50-463b-a5a7-f5b5f95e67f7,5.0
b4703535-3466-4a30-9a6b-6f465d2ae78c,43.0
64db256c-befe-4eff-b5b7-39c15073cb31,10.0
60e020e7-4673-4b07-a1d8-88a47541e791,18.0
ffd9b549-02b6-44aa-b804-bf42b0693c7d,4.95
063270b9-149e-49fa-8b6c-de9fc06fa53d,19.0
703b8124-4fe3-46c4-8fe0-d44a7e4329ba,28.0
9bb8d0b1-26a6-4cf4-ab0c-d78cb16b29dc,32.083333333333336
b1c41c75-1605-4554-806c-f849db32d592,19.55
fdf56510-b51f-4fef-a3d9-aa73207d9d3c,5.65
255dd49e-b711-471c-a009-12d928379e7f,3.95
fe769872-aa4f-4019-aed1-e8678e2b7e8f,35.0
0a6ee79d-3baa-42df-8ad4-0f58a6c89798,11.0
d74c87c7-4f7c-4488-a443-458e31a1d464,2.4166666666666665
a82c7cc7-0ace-422f-8fd8-e25a267ea268,22.483333333333334
64931158-49f8-4481-89f1-adbcdee0e191,16.666666666666668
57054314-d7c5-421b-8d16-43f4aa4a0bfd,20.0
b9d52759-7779-4e14-b8d8-2d895bc5e8f0,40.0
bad1d9fb-af71-42be-a950-f94f90f6eb4d,5.0
4472e3e7-35cc-4f30-a4c7-3da350ed0129,12.083333333333334
9c386d13-cbf9-4451-b61c-f0632bfe047a,23.0
12832d3d-2dab-480f-9c0e-deba32f8289a,19.733333333333334
72fa583b-2717-490a-b75d-04f8b7a85a10,17.0
289212c6-0655-4293-9ee0-7ef0ba0f4470,3.466666666666667
5c655edd-99df-489b-bb9f-c72498a6ce3a,22.0
c5a8db62-f157-42e3-b96f-0d64d3382900,39.63333333333333
7e350409-1fb2-4641-87b2-6ec6c08755d5,16.116666666666667
887507bb-857a-4895-8f50-a24e17a07527,29.633333333333333
702f340e-a2ff-47ec-a458-c41aea847e78,34.0
6b8cbfb3-780c-493e-9f9d-243156ccb993,18.0
a144223c-3847-4990-af97-76cd9abb8724,10.316666666666666
cbc33e41-f8b5-4e6c-8f6f-27d46261be07,27.233333333333334
3e1ba0b5-edc6-4c0c-a94d-e127ffe8c492,25.0
a7102b5c-1beb-420e-a60c-c5e2ffa81afb,14.7
ce1521a9-c6b0-471e-8680-7f9c20aba008,6.633333333333334
702ee582-3ed6-4e63-b46e-40c68d876551,20.0
a7ad709f-c4a0-41d0-971f-953bb30c7ebd,4.966666666666667
d141e8d4-1382-47b9-a0ed-9aae5f73802a,12.116666666666667
d5dff15d-f305-49a3-8977-eff479ee3a5d,11.65
0d204f0d-9de3-43c4-9c36-19ac02e4f755,4.466666666666667
86adf0c7-6a18-418e-a034-2b04d1f55f24,7.0
4454b462-f526-48ce-97fe-26d618e61d98,13.233333333333333
707b5038-751d-4464-9a1a-a0a8f233ea7f,44.56666666666667
0bc50004-ddb9-472b-856d-809a36c0c121,54.25
6d9e3104-6e50-47c6-9a34-db247c9fcfc1,14.0
d3c8a1e4-c51b-4191-8623-293fc9fae05c,14.883333333333333
8da10396-ff9b-4957-ae9a-c1af4395fe14,11.783333333333333
822aa6ef-9d92-4235-a219-9336867df2d8,9.95
9be18234-dc2e-46ab-af32-d6616004314a,9.0
d3746654-3ba2-4b99-b0b7-3b2b9dfff2f9,25.0
6927ef65-82e1-489c-9449-3527ab2816ad,8.0
7cd6d1ff-99c8-4937-9e9a-6cdb6da8de3f,4.0
598c3f17-9d11-412d-bb04-851061f8f435,11.733333333333333
3f610c4b-4e07-440c-8a89-cd646fe9c8c0,17.0
e6c42b14-15a7-41d9-a729-ecebe2735371,34.0
9f4dc0d2-1655-4a47-be53-ff71e15e4205,38.36666666666667
685f8d92-a276-45de-8725-4afdd4588693,52.25
2af7afbe-b6ae-47e3-832e-9aa2f4dad29f,16.55
895a87ea-d900-4fc0-ab09-c79e15b93374,4.983333333333333
8c4cbd36-aa5f-4670-8323-70f6b9dfdd83,2.316666666666667
d86be8e9-c9da-43f5-afc3-8bcf1e55e08b,3.683333333333333
fc82dc52-1f97-44ca-857a-568ac7e86d6d,12.0
97a43bf6-57b8-4657-bc42-a0ca29975119,8.0
3f6218a2-c466-4a8f-bda8-7c2d9a8b4c7f,4.416666666666667
4ddd835b-6bda-40b1-8acf-bb05fd0e6bbd,21.216666666666665
b57ba7d0-897a-4fe2-8776-95b1134daa80,50.0
9c497029-f2d3-4a01-882a-233ee3f0ef98,9.95
5eefe4ed-34ca-480e-b3de-148e2aa29dfa,7.766666666666667
4b270ed7-aa21-44e9-8130-163f418274de,6.583333333333333
c54910b5-7fd3-49a7-ba18-992d85d3ec97,7.583333333333333
be7485cb-3be7-41f7-8bb8-c3c83ac93d08,7.0
10b98aaa-aef1-4eae-9127-6b1d5caf1cf2,15.0
0bb44867-f26d-4ec6-a05c-b5c0db84f4ec,26.516666666666666
8c9ccd71-d315-4052-b684-2d23996aad64,20.0
22e7167f-ff19-4bf4-b3e5-25639601082e,17.05
8b1a08b9-62e0-4694-b8f9-749ea9bb51be,12.066666666666666
f4ec9b0f-f0dc-4e1f-b089-da44adf0fae3,12.25
04d06ab3-6034-4a3f-b6f5-9e2e69721b3b,29.283333333333335
0c64394d-6c4a-4d1c-b0d6-bb9742226726,16.0
5d6f7976-b4c2-40b9-a440-b76c25f10b0f,11.333333333333334
7be70e63-847f-4ca8-84e9-a0b21ba14924,7.733333333333333
829aaa20-f476-460c-83bb-006d1635f270,37.0
57d82318-5e59-4565-aebe-a4f1599fa918,13.0
f8e3f2ba-b969-41bc-bd53-6dd364ddd8a7,17.466666666666665
4f7b626c-007a-48c7-91e7-ac41bf9a91e9,10.883333333333333
347b3766-1c94-4960-bbbe-a4db37363aba,11.933333333333334
91f9752b-077a-4179-8a0b-1e8f68577e1a,25.0
d853a146-0d18-497a-95f1-bd970c16f6ba,21.0
b27ae6c9-7cf0-4483-855c-d0fc3b346253,29.0
a4259e53-c485-4f4b-a146-7d1dbad90fb8,22.866666666666667
0bcf8e60-9e83-400d-9a1f-391694436e80,14.0
169ae1f1-1b42-4d8b-8d7d-02027b966759,19.766666666666666
31a7c0b2-1a60-4283-b32c-7ffe7f4b342b,12.0
22c8e384-fd63-440a-9432-5d7cef9a8ddf,3.15
78eac1a4-1f51-4b1e-abf0-9460706666d8,55.0
28680884-ec11-49e7-bae5-4e393844fe36,52.0
b1f90109-7761-440e-a3f5-2a2d71256a79,3.7
71a94bbd-ae92-4fcd-b540-b695656e4bca,40.0
b511c7ed-3a53-4297-ba39-2ca3bb2a9e5e,8.516666666666667
0b5c95c3-156d-46a5-b613-c9436cf9b538,16.0
a0571953-3eb1-468c-9029-4c3eb6201872,7.0
2882a2fa-ca7f-4ff1-b972-35d2ae20bc62,29.9
a14f019e-9798-434d-9e49-26d3d58abdad,14.466666666666667
1578a6c1-8759-4a10-a83e-29fa48ecc93d,10.0
601fcb23-7174-4fde-9c36-2e10f00d6136,16.133333333333333
02f26bfe-8259-46a3-a6a2-1725bcdcf14d,15.0
a6979972-a2cd-477e-9312-4db0b7103a57,11.0
426c1601-f9c5-40ef-ad5e-b2efd781b040,21.0
a29297e6-53a6-4283-bc36-3325f28ab42c,4.316666666666666
fdddafaf-8f81-49bd-9505-afb5f2ccedfb,3.6
37aed607-dae4-41b3-8cff-799c186ae12e,27.0
bf0b4bf7-a696-420a-ab2b-aa87525a7dcd,10.566666666666666
e3d14176-eebd-43e4-bae7-5f89871580bd,18.966666666666665
5d6de3cf-cbc7-4415-98fb-419822db6a16,35.31666666666667
c009b1d1-7370-4be6-82e5-953f993c5383,28.0
986cab49-b22a-41a4-93de-ab734bf38866,18.0
b548ef30-9a36-4b0e-9e2a-62f2f9daea04,26.0
c83dc3f5-38ca-4070-84e4-3a450113e514,15.133333333333333
937c9dc7-9008-4bbf-9def-6b7ae765d77d,19.866666666666667
fc9347f0-f40a-4654-8557-6115e1f2dc25,16.816666666666666
5b45afe6-a1a8-4a47-b661-5abc5b05e58b,10.283333333333333
be3b837e-b42d-4b72-a2b9-12f4d2cb7f01,6.95
ac9525aa-e20e-4ce0-a0e9-f25768108f2a,4.4
59c717f2-c764-4e3f-b84b-8852428db351,12.0
928a79a1-7f3c-4424-bfe5-2128b8a9fc01,29.0
44e5cfef-f26c-4dff-a4cf-a908c4302782,13.0
e8587464-00c2-4fa0-9557-b72b7030f220,7.6
d0d65392-d2b4-499d-a107-206d07a780a3,5.45
012c883e-6f4f-463f-861d-040f8251f339,18.666666666666668
57d46db9-a49c-4615-953f-d8463ccd1ce1,34.0
440e6a69-bbb5-4c57-80e5-41d65a55aedb,5.3
685c44e5-6dd5-43ba-9219-59f2b87f5e27,39.0
e8982002-523b-4cc2-b491-632fca250686,9.466666666666667
177d374e-b709-4be3-911b-158566529ddc,7.0
a6db97df-c239-4653-bf00-18cd0dfcb4bc,22.8
93138bec-c8ac-4542-a0c4-acb684164542,21.0
16057506-2b27-4d23-a43f-971d17ee65db,54.0
1e93fbe6-4337-4716-8e7a-9c55611e4f67,4.2
4dbbbb31-7803-43e6-b694-7c77831ba1a1,15.166666666666666
39423719-dcb4-4d3a-9287-0db24e67c7a4,4.933333333333334
d20c42dd-c3b9-47ff-b7a9-7ebe87ca29ee,21.0
e53132ac-d09f-46b3-a6ce-be78b73ef4fc,2.15
9e4749f6-1764-4a84-ba54-0f5057d27a34,46.0
68523b79-6509-40af-981b-58cc36e6c9ff,25.0
879a614f-4588-48bd-9077-e875f66361fc,10.883333333333333
ae1a681a-cf90-45df-9625-3c7363e41f7f,5.366666666666666
99da0b4a-556c-4a7d-85d6-f6f05230d01e,6.0
dac3c76d-a0ac-45ba-87df-694ad116c86e,29.633333333333333
964a88d1-3734-4139-b158-7143067cabb6,4.0
7c2727c8-4f89-44e2-beb5-00e1ddc0795c,24.0
f2a8eda0-f678-4073-97fa-a93f8abde1a1,6.366666666666666
f3928a42-a8c6-4728-9ce2-094bdc66a02b,13.0
add4439e-3e8b-4368-9ec4-ef20848f3292,11.583333333333334
c67841ab-b25b-4caf-88bb-61771756d5ab,13.1
7262ea2d-1df5-40c8-9948-366efcaa9303,7.433333333333334
ce78c28e-cbaf-4377-89d3-65f7fd3a0f72,11.7
197174fb-ccfd-4f9a-823f-375f16e67c73,9.866666666666667
64176b9b-f017-4811-84e3-baca464fe898,23.416666666666668
7717b337-8fdf-492b-ace0-2f0a437ef7d5,4.533333333333333
165ed3de-0b6e-4027-bfc2-d19c6411cc29,13.0
2b8892a2-d45b-4bf4-b6c0-821b801fc3ce,6.0
47e13fb2-3381-4128-b028-fc00a1455207,36.0
1c461012-2392-4187-8f48-ff17aa7d994c,10.016666666666667
a65f12c5-7b4b-42d2-8443-d7ad504c4649,9.116666666666667
11fd82d9-eb55-429a-a32d-795294850914,12.0
d8b8985e-92ef-47e0-937d-cb7974c0ad82,3.7666666666666666
e899ec6d-5700-456f-9fa7-77c692991a1d,25.0
da376fb8-c718-4d4d-be7a-d0fcc29662c6,7.0
61e82ab7-3407-460d-8c59-af846c6bef04,26.0
1c6d46e8-3cf9-4066-98f5-703f504d7727,5.75
0a8d38d6-fcf5-4a91-9c16-d16456a6c939,40.166666666666664
ef1732d8-95f3-4a22-bab4-65efd368dcac,9.0
bee81a32-6269-4649-8be3-3f2bdbda71de,16.566666666666666
6eaeef2a-3b08-4349-9aeb-2529572ece28,8.0
dd5ae13d-f276-48ab-97f0-463d4a8286ea,6.25
53f38a9a-66fc-4c1b-b3e0-71fb2a5ec567,13.683333333333334
06a53e49-68d4-4392-b581-d4cefaceb0e7,8.016666666666667
4331bbf3-b859-493d-a579-5ebafeae3af9,13.883333333333333
cb7bfc95-b972-46f4-acbf-e204a5c3c701,25.0
7aeb8d10-d832-425d-b61a-762f3ccc5a75,14.966666666666667
fbf8b1a0-f362-468f-9c54-d95a76b4fc42,15.033333333333333
23afae1f-e653-40d1-8d2b-e0dfcb71dc52,13.0
089d553e-0d48-43a8-b1c6-9e993738858d,15.0
fe335373-2328-4ef6-ba32-a954bf40140f,14.266666666666667
77140f61-918b-467d-a771-616e9e4c1b89,33.0
cb263c1f-887b-4b07-acc7-aa8cae862975,9.016666666666667
966da578-e9f2-4cda-b7a4-8ed85dec82f9,21.0
b2caf52a-853b-4598-85f9-3813b8623e16,9.35
9860a936-8533-4435-8109-059b1f6f5cde,14.616666666666667
229314df-0da7-429e-b0da-3ad23aaaeba4,17.0
2d7e5d75-85e4-49db-82e1-232f085cc507,7.0
7bb1c45d-d15d-4c29-8b47-7ecfe54708b2,8.0
d6ae1e51-8901-452b-95df-ac98a1bd99b0,7.15
c93fb379-a64d-4d14-9585-6d6133b5efdb,9.216666666666667
806b1878-74f9-4545-b82d-b698a334240a,42.65
1324c691-ccc8-412a-a11a-af88b64c2f59,28.0
857ceda7-9108-432a-8c1c-d999b710744b,43.0
d27ed685-3bf2-4e03-892a-2e296ae3d5d1,49.0
80aa59a7-c820-43f7-b1a2-a1848dbf7e2d,1.3333333333333333
121b19e4-8f72-4f08-b101-c80bf793e60e,11.6
2b5851bb-6f72-4402-abef-f5ee8b91f865,13.433333333333334
858f035e-9732-403e-a290-54542cbb6d7d,8.25
52f8ae9d-675b-4f53-94b2-64819e5d455a,29.0
2ce3ab29-0933-461c-864f-7cb37e651054,40.583333333333336
f25c02f5-e89c-4be5-8f29-e956223bf590,22.966666666666665
c7a09413-3777-4016-b750-3d277642d37b,15.0
168ff4c8-8fea-4c66-aa79-4af7b9994d87,14.0
8ad95290-e9f4-48bb-a064-6682cd13bdc8,27.0
79f2d326-0ab8-49be-b035-5702037b23e8,14.333333333333334
6b405e64-234e-46ba-a34f-221019e7d722,13.766666666666667
b0f57668-c540-4b76-8517-64536286acd4,25.983333333333334
5cc618c6-197a-4359-967a-96d01650a87f,8.533333333333333
85942042-1a38-43a9-9f4e-6e8f7f613665,9.0
68ef762a-3858-48d2-9d73-5c3b95ee5a4b,16.716666666666665
30ba014b-5b89-4f72-90fc-954619d7dc69,16.0
a79d1fb7-825d-43b4-b903-b6ff01579fe5,37.0
055790f1-fe34-4019-abc5-461686c7d064,6.766666666666667
a2a5c888-7e8f-40e4-a9ba-e04aea46de95,23.333333333333332
c7e7a785-40bc-43fe-aafd-640e6e4c90b6,32.0
14cc5015-376a-4f43-9f75-c1d84ac1d8c0,42.0
70a4dd43-63bf-4291-aa9d-d01ac1a54f53,35.0
7ae90b94-3aa2-4cbb-b509-43ad21141c4e,15.0
58f5eb2c-8558-4192-9124-0f5aef0e91e3,33.35
98ad779d-f562-4d2c-a271-d758a23f90bb,31.0
b204c257-9b43-4aaf-805d-67ea85445407,16.933333333333334
406c7249-9a8d-4ef9-83dc-cdf02dbc4994,32.0
c853e91b-8f9b-4926-af2c-300f12ca2978,32.0
8095648b-d142-454c-ab67-7f66eeafd2b0,14.533333333333333
e9ab421a-bd3b-4c24-8470-b580279378dc,23.0
4bfb549f-5d18-47cc-8e78-f47672e477dd,29.0
17699925-c990-4390-9fe1-b03ec1978f18,3.933333333333333
53dfb79d-4323-417d-beae-0aae8dd13202,16.0
9185f4dc-c20c-4120-bdd7-99ed06f0a556,18.0
1961e919-5b34-4e54-b963-48b34297f3d6,12.233333333333333
6c23b493-0f9a-4b6f-bc2c-5001fa956461,2.0
79f495a7-3375-42ef-806f-a756404d2caa,25.733333333333334
f719f248-22cf-42a9-91f6-cc849217cd37,12.033333333333333
73ae28e0-a287-4187-8f01-189af897a490,1.5
f6dd68db-64c9-48bb-9d1b-f1751f4a6261,9.366666666666667
c30c7217-f785-4178-abfc-e36b2d39bb8a,16.0
96ba5f9c-d856-421d-b36f-949a3cd287c4,30.0
a72c3384-60d8-478f-a194-631dc29cbc3f,11.0
bb3174ff-ebf8-49eb-9284-a994ccb44b21,37.0
69009795-9f75-4fe9-a5cc-d0d10835eea9,5.0
ca33e744-8885-4ff5-8380-ad5ec7431e6d,10.0
03552a3d-236c-498d-a49b-c4ec6ed57d31,2.933333333333333
4336b346-bc26-4f7b-acdb-f47b3f4202ac,13.616666666666667
0939fe09-8719-4d06-a66f-679187dd422b,34.0
55244b02-b85b-4dcd-aeb1-aae23cc4b738,21.2
bf2f779f-270f-480e-9e7a-8ef079d90489,14.0
b9917d7d-fa0f-4c9b-bda4-c85e85e11097,10.083333333333334
e150c633-dd08-49ad-ba17-2037068ca092,1.1
7a9b3b55-fbcd-4616-8717-8f4c5c57550c,8.466666666666667
218e3695-6d36-44d8-8465-a124f2870f05,10.95
295d0704-a09e-415c-94e8-c486f1ad9b0a,15.033333333333333
b9a4304e-6d4f-42fd-a839-19ba2a0faed8,7.6
4bb39c69-01be-4d64-9ec2-1c735075229a,4.0
6f370ca0-f120-411f-aa06-2ad1557216ec,1.3
97ed4233-64d2-4dad-868b-9c65472d0658,8.0
cd5bde55-55b4-48d0-8079-8f9e13ba8a80,11.0
3f046858-59da-473d-a73e-5b174482a9d0,52.0
0f323b45-8e6e-4aa2-a5d1-ac3afd9f23ef,18.0
fb3887b1-5ac2-4343-94ac-1e644e36a704,6.0
f462db21-3407-4cac-ba40-267d4fcb2d79,5.316666666666666
4c42b6ac-a4d2-4319-86f1-f0a047314548,15.0
efd97518-9ced-404f-ae28-452970ad2e73,25.05
c25d72ca-951e-458f-95bb-187cb58a5562,8.683333333333334
84162402-04a4-48f3-91fd-e3b5f9e01595,2.0
f8abe43f-61be-4582-985d-460b6d608970,11.216666666666667
9f87e447-b749-4e63-8009-c0dc1c2130e4,19.0
e6fa75a7-a49d-4fee-8166-831f6eec7054,7.966666666666667
c2f9d695-1ee8-4c43-af20-9f3212360a01,29.0
523077cf-20bd-4d15-926d-3cc1115edd08,30.0
b89a73ff-3d37-4016-92e9-f4630da53963,6.85
895c5789-653d-4637-9b0a-7a25082b73f2,7.816666666666666
c22b6e96-2f5f-4e6e-9424-b13514489c78,42.05
dca6353f-e8d6-4b68-a6b5-3b2a193c39f9,5.0
7dd8ce83-9bea-41b3-8f83-dd37bf2abc97,28.0
c288573c-cadc-4c05-bc61-3f246f3f2f3f,18.666666666666668
dd376e62-6ae1-4c05-9c1f-bee8f8c361c8,20.516666666666666
55422190-e5bb-4eb6-a295-eeda69a6241d,24.533333333333335
5652fc67-4a7c-494b-babf-49be7b8a81b7,20.0
af9c4ce5-01b5-48e9-a007-e93bccb5f078,9.983333333333333
62691b24-0276-49c3-967d-adcc0be2dedf,3.15
de795296-e816-4742-81fa-046ccd534982,12.583333333333334
2a4dfe59-7957-4714-b4d9-bfaeb44cb177,5.35
20469efa-7863-44e2-bb8f-b42de89973a7,11.0
68b94745-2a4f-4695-bdf2-f60bb6d3f544,8.4
6739fcb8-575c-49b9-b914-fda5ae361e71,15.3
1b2e42f1-c968-4f32-8e31-c40f1fe7a95f,4.816666666666666
9cb37d9f-5b14-4db2-8f5e-5d27409c1042,10.233333333333333
0cc94098-90f7-4e5a-916e-e3ba29587f08,1.1833333333333333
417079dc-b11d-4da2-b215-f1ab3e61ac0b,57.46666666666667
9b1fbe27-67e6-49f8-bfeb-79791ed64f36,9.0
3dd16321-1583-459f-9c53-9e484ae360f3,26.0
7cbce404-1a90-4074-bb46-2ee4b273dfa8,45.583333333333336
2157533c-e449-4245-83ca-fe6d12bafb91,43.0
905a65e2-160a-4ce1-b8cb-f1fd54118a15,34.4
dcaa7e9b-c5e6-4726-b17e-a640aa992832,22.0
8d10ace1-c902-4d6b-ba5d-2a6ca1543867,11.233333333333333
d7b445c3-4840-4ac3-83e4-8fe5cd726b84,6.066666666666666
76cece09-f471-4e0f-8e66-3c1aebfa40e7,15.0
4367a1a9-87c7-46e8-b585-828b1b3ac400,57.0
c8adae4c-1dc8-4890-b48e-3c8b464e8679,31.0
44afe1e2-ca73-4729-8ccd-090a307f9f80,25.0
5f962fbf-e86b-4d70-881f-bd437e2fa5fc,9.05
